0.0123966942149,0.0247933884298,0.0206611570248,0.0165289256198,0.00826446280992,0.0206611570248,0.0247933884298,0.0413223140496,0.0371900826446,0.0206611570248,0.0413223140496,0.0165289256198,0.0123966942149,0.0289256198347,0.0413223140496,0.0330578512397,0.0330578512397,0.0123966942149,0.00826446280992,0.0413223140496,0.00413223140496,0.0247933884298,0.0,0.0247933884298,0.0495867768595,0.0330578512397,0.0289256198347,0.0289256198347,0.0413223140496,0.0206611570248,0.0206611570248,0.0206611570248,0.0165289256198,0.0413223140496,0.0289256198347,0.0206611570248,0.0413223140496,0.0247933884298,0.0123966942149,0.0206611570248,488.0
0.0277777777778,0.0347222222222,0.0277777777778,0.00694444444444,0.0416666666667,0.00694444444444,0.0763888888889,0.0277777777778,0.0208333333333,0.0347222222222,0.0486111111111,0.00694444444444,0.0416666666667,0.0208333333333,0.00694444444444,0.00694444444444,0.0277777777778,0.0347222222222,0.0138888888889,0.0555555555556,0.0416666666667,0.0,0.0138888888889,0.00694444444444,0.0347222222222,0.0416666666667,0.0208333333333,0.0,0.00694444444444,0.0208333333333,0.00694444444444,0.0138888888889,0.0208333333333,0.0138888888889,0.0277777777778,0.0208333333333,0.0555555555556,0.0208333333333,0.00694444444444,0.0555555555556,488.0
0.0387596899225,0.0232558139535,0.015503875969,0.015503875969,0.0232558139535,0.031007751938,0.031007751938,0.031007751938,0.0077519379845,0.0542635658915,0.0542635658915,0.015503875969,0.015503875969,0.046511627907,0.0077519379845,0.046511627907,0.0077519379845,0.0387596899225,0.0232558139535,0.015503875969,0.0232558139535,0.0232558139535,0.0387596899225,0.0077519379845,0.015503875969,0.0232558139535,0.031007751938,0.0077519379845,0.0387596899225,0.0077519379845,0.046511627907,0.0077519379845,0.0232558139535,0.0232558139535,0.0387596899225,0.0232558139535,0.031007751938,0.015503875969,0.0077519379845,0.0232558139535,496.0
0.0,0.04,0.008,0.0,0.048,0.008,0.016,0.0,0.04,0.016,0.112,0.04,0.152,0.008,0.024,0.008,0.0,0.032,0.008,0.016,0.048,0.016,0.016,0.008,0.024,0.048,0.032,0.0,0.008,0.0,0.016,0.016,0.0,0.008,0.016,0.0,0.016,0.088,0.032,0.032,496.0
0.0,0.015625,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.046875,0.03125,0.03125,0.046875,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.015625,0.03125,0.03125,0.046875,0.015625,0.015625,0.078125,0.0625,0.03125,0.046875,0.015625,0.015625,0.015625,0.0,0.015625,0.046875,0.03125,0.015625,0.015625,0.015625,0.0,496.0
0.0,0.027397260274,0.027397260274,0.013698630137,0.013698630137,0.041095890411,0.0547945205479,0.041095890411,0.0,0.013698630137,0.0821917808219,0.0,0.0684931506849,0.013698630137,0.027397260274,0.0,0.013698630137,0.0547945205479,0.013698630137,0.0684931506849,0.027397260274,0.041095890411,0.041095890411,0.027397260274,0.0,0.0547945205479,0.041095890411,0.0,0.013698630137,0.013698630137,0.0,0.013698630137,0.013698630137,0.013698630137,0.027397260274,0.0,0.0547945205479,0.013698630137,0.013698630137,0.013698630137,496.0
0.0178571428571,0.0,0.0357142857143,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0,0.0535714285714,0.0357142857143,0.0535714285714,0.0892857142857,0.0,0.0535714285714,0.0178571428571,0.0535714285714,0.0357142857143,0.0535714285714,0.0,0.0535714285714,0.0178571428571,0.0178571428571,0.0178571428571,0.0178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0178571428571,0.0,0.0178571428571,0.0535714285714,0.0,0.0178571428571,0.0535714285714,0.0,0.0,0.0,0.0357142857143,0.0535714285714,496.0
0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0,0.0246913580247,0.0123456790123,0.0123456790123,0.037037037037,0.0246913580247,0.0246913580247,0.0123456790123,0.037037037037,0.037037037037,0.0123456790123,0.037037037037,0.0246913580247,0.0740740740741,0.0246913580247,0.0864197530864,0.0246913580247,0.0123456790123,0.0123456790123,0.0,0.0123456790123,0.0123456790123,0.0493827160494,0.0246913580247,0.0246913580247,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0740740740741,0.0246913580247,0.0246913580247,0.037037037037,0.0123456790123,0.037037037037,0.0123456790123,503.0
0.0666666666667,0.0222222222222,0.0,0.0,0.0666666666667,0.0,0.0,0.0222222222222,0.0444444444444,0.0222222222222,0.0222222222222,0.0,0.0,0.0444444444444,0.0222222222222,0.0,0.0,0.0222222222222,0.0222222222222,0.0,0.0222222222222,0.0,0.0222222222222,0.0222222222222,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0444444444444,0.0444444444444,0.0222222222222,0.0888888888889,0.0,0.0222222222222,0.0666666666667,503.0
0.0375,0.0375,0.0375,0.0,0.0375,0.0125,0.05,0.0125,0.0625,0.0,0.0,0.0125,0.0375,0.025,0.0125,0.0125,0.025,0.0375,0.0125,0.025,0.0,0.0125,0.025,0.025,0.025,0.075,0.0,0.0125,0.0375,0.05,0.025,0.0,0.025,0.025,0.1,0.0,0.025,0.0125,0.0125,0.025,503.0
0.0128205128205,0.0,0.0,0.025641025641,0.0,0.0,0.0641025641026,0.0,0.0384615384615,0.0512820512821,0.025641025641,0.025641025641,0.0512820512821,0.0,0.0512820512821,0.0384615384615,0.0128205128205,0.0128205128205,0.0,0.0384615384615,0.102564102564,0.0641025641026,0.0897435897436,0.0,0.0,0.0128205128205,0.0128205128205,0.0128205128205,0.025641025641,0.0128205128205,0.0,0.0128205128205,0.0128205128205,0.0384615384615,0.025641025641,0.0,0.0384615384615,0.0641025641026,0.0,0.025641025641,503.0
0.0,0.0547945205479,0.013698630137,0.0,0.027397260274,0.0684931506849,0.027397260274,0.041095890411,0.013698630137,0.027397260274,0.013698630137,0.027397260274,0.027397260274,0.0,0.0,0.027397260274,0.027397260274,0.013698630137,0.013698630137,0.027397260274,0.0821917808219,0.041095890411,0.041095890411,0.0,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.027397260274,0.027397260274,0.013698630137,0.0,0.027397260274,0.027397260274,0.0958904109589,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.0547945205479,503.0
0.0191082802548,0.031847133758,0.031847133758,0.0254777070064,0.0191082802548,0.0254777070064,0.0445859872611,0.031847133758,0.0127388535032,0.0254777070064,0.0445859872611,0.0191082802548,0.0382165605096,0.031847133758,0.0127388535032,0.0254777070064,0.00636942675159,0.0254777070064,0.0191082802548,0.0636942675159,0.031847133758,0.0127388535032,0.0254777070064,0.0254777070064,0.0382165605096,0.0254777070064,0.0,0.0127388535032,0.0191082802548,0.031847133758,0.0127388535032,0.0,0.0191082802548,0.0509554140127,0.0191082802548,0.0,0.031847133758,0.0191082802548,0.031847133758,0.0382165605096,508.0
0.0229007633588,0.030534351145,0.0229007633588,0.00763358778626,0.00763358778626,0.0381679389313,0.0381679389313,0.0534351145038,0.0229007633588,0.030534351145,0.030534351145,0.0152671755725,0.030534351145,0.0152671755725,0.00763358778626,0.00763358778626,0.00763358778626,0.0534351145038,0.0152671755725,0.0381679389313,0.00763358778626,0.0229007633588,0.0839694656489,0.0229007633588,0.0229007633588,0.0534351145038,0.030534351145,0.0,0.0381679389313,0.00763358778626,0.0229007633588,0.00763358778626,0.0152671755725,0.0,0.030534351145,0.00763358778626,0.0152671755725,0.0839694656489,0.00763358778626,0.0229007633588,508.0
0.0612244897959,0.0612244897959,0.0204081632653,0.0,0.0,0.0204081632653,0.0612244897959,0.0408163265306,0.0204081632653,0.0,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0408163265306,0.0612244897959,0.0204081632653,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0612244897959,0.0204081632653,0.0,0.0204081632653,0.0204081632653,0.0204081632653,0.0612244897959,0.0204081632653,0.0,0.0204081632653,0.0,0.0204081632653,0.102040816327,0.0204081632653,0.0,0.0,0.0612244897959,0.0,508.0
0.0188679245283,0.0188679245283,0.0,0.0566037735849,0.0566037735849,0.0377358490566,0.0,0.0188679245283,0.0188679245283,0.0377358490566,0.0566037735849,0.0,0.0754716981132,0.0566037735849,0.0,0.0,0.0188679245283,0.0566037735849,0.0188679245283,0.0188679245283,0.0566037735849,0.0754716981132,0.0377358490566,0.0,0.0,0.0188679245283,0.0188679245283,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0188679245283,0.0,0.0,0.0,0.0377358490566,0.11320754717,0.0188679245283,0.0,508.0
0.0294117647059,0.0294117647059,0.0,0.0294117647059,0.0,0.0147058823529,0.0,0.0147058823529,0.0588235294118,0.0441176470588,0.0735294117647,0.0,0.117647058824,0.0441176470588,0.0,0.0441176470588,0.0147058823529,0.0294117647059,0.0,0.0147058823529,0.0588235294118,0.0,0.0294117647059,0.0,0.0,0.0147058823529,0.0294117647059,0.0441176470588,0.0147058823529,0.0,0.0147058823529,0.0294117647059,0.0441176470588,0.0,0.0441176470588,0.0147058823529,0.0,0.0441176470588,0.0,0.0588235294118,508.0
0.0135135135135,0.0,0.0675675675676,0.0,0.027027027027,0.027027027027,0.0135135135135,0.027027027027,0.0675675675676,0.027027027027,0.0135135135135,0.027027027027,0.0135135135135,0.0135135135135,0.0,0.0135135135135,0.027027027027,0.0675675675676,0.0,0.0,0.0135135135135,0.027027027027,0.0540540540541,0.0405405405405,0.0135135135135,0.0,0.0405405405405,0.027027027027,0.0405405405405,0.027027027027,0.0135135135135,0.027027027027,0.0135135135135,0.0135135135135,0.027027027027,0.0,0.027027027027,0.027027027027,0.027027027027,0.0945945945946,642.0
0.0436681222707,0.0131004366812,0.0305676855895,0.0218340611354,0.0131004366812,0.0174672489083,0.0524017467249,0.0305676855895,0.0262008733624,0.0,0.0174672489083,0.0305676855895,0.0218340611354,0.0218340611354,0.0305676855895,0.0262008733624,0.0480349344978,0.0174672489083,0.0305676855895,0.0218340611354,0.0305676855895,0.0218340611354,0.0131004366812,0.056768558952,0.0393013100437,0.0174672489083,0.0174672489083,0.00873362445415,0.0305676855895,0.0698689956332,0.0131004366812,0.00873362445415,0.0131004366812,0.0524017467249,0.0174672489083,0.0262008733624,0.00873362445415,0.0,0.0349344978166,0.00436681222707,642.0
0.0534351145038,0.0229007633588,0.0381679389313,0.0,0.00763358778626,0.030534351145,0.030534351145,0.0152671755725,0.0229007633588,0.0229007633588,0.0534351145038,0.0381679389313,0.0152671755725,0.00763358778626,0.030534351145,0.0229007633588,0.030534351145,0.0229007633588,0.0152671755725,0.0152671755725,0.030534351145,0.0229007633588,0.0152671755725,0.00763358778626,0.0229007633588,0.030534351145,0.00763358778626,0.00763358778626,0.030534351145,0.0,0.0152671755725,0.0229007633588,0.0687022900763,0.0534351145038,0.0381679389313,0.0229007633588,0.0381679389313,0.0229007633588,0.0229007633588,0.0229007633588,642.0
0.0238095238095,0.047619047619,0.0119047619048,0.0238095238095,0.0,0.0238095238095,0.0,0.0119047619048,0.0238095238095,0.0,0.0,0.0,0.0833333333333,0.0,0.0119047619048,0.0357142857143,0.0,0.0357142857143,0.0238095238095,0.0,0.0238095238095,0.0714285714286,0.0119047619048,0.0595238095238,0.0119047619048,0.0,0.0119047619048,0.0595238095238,0.0119047619048,0.0238095238095,0.047619047619,0.0357142857143,0.0,0.0595238095238,0.0,0.0119047619048,0.0714285714286,0.0,0.047619047619,0.0833333333333,642.0
0.0,0.0,0.0119047619048,0.0119047619048,0.0238095238095,0.0238095238095,0.0357142857143,0.047619047619,0.0595238095238,0.0238095238095,0.0357142857143,0.0119047619048,0.0714285714286,0.0,0.0357142857143,0.0119047619048,0.0,0.0357142857143,0.0357142857143,0.0119047619048,0.0119047619048,0.0714285714286,0.0357142857143,0.0238095238095,0.0238095238095,0.0357142857143,0.0357142857143,0.0238095238095,0.0238095238095,0.0119047619048,0.0119047619048,0.0595238095238,0.0119047619048,0.047619047619,0.0,0.0119047619048,0.0238095238095,0.0357142857143,0.0,0.0119047619048,642.0
0.0,0.037037037037,0.037037037037,0.0123456790123,0.0123456790123,0.0,0.0,0.0123456790123,0.0123456790123,0.0,0.0987654320988,0.0123456790123,0.0493827160494,0.0246913580247,0.037037037037,0.0123456790123,0.0,0.0246913580247,0.0123456790123,0.0493827160494,0.0740740740741,0.0246913580247,0.0246913580247,0.0,0.0,0.0123456790123,0.0864197530864,0.0246913580247,0.0123456790123,0.037037037037,0.0,0.0,0.0,0.0740740740741,0.0740740740741,0.0246913580247,0.0123456790123,0.0123456790123,0.0246913580247,0.037037037037,764.0
0.0123456790123,0.0123456790123,0.0123456790123,0.0246913580247,0.0123456790123,0.0,0.0123456790123,0.0864197530864,0.0246913580247,0.0246913580247,0.037037037037,0.0246913580247,0.0123456790123,0.0123456790123,0.0123456790123,0.0740740740741,0.0123456790123,0.0123456790123,0.0,0.0246913580247,0.037037037037,0.0493827160494,0.037037037037,0.0493827160494,0.0493827160494,0.0617283950617,0.037037037037,0.0,0.0123456790123,0.0,0.0,0.0123456790123,0.0123456790123,0.0246913580247,0.0493827160494,0.0246913580247,0.0246913580247,0.0,0.0493827160494,0.0246913580247,764.0
0.029702970297,0.039603960396,0.00990099009901,0.00990099009901,0.00990099009901,0.039603960396,0.00990099009901,0.049504950495,0.00990099009901,0.019801980198,0.0693069306931,0.00990099009901,0.039603960396,0.00990099009901,0.0,0.029702970297,0.029702970297,0.039603960396,0.0,0.0,0.019801980198,0.0594059405941,0.019801980198,0.029702970297,0.039603960396,0.00990099009901,0.029702970297,0.019801980198,0.019801980198,0.029702970297,0.0,0.019801980198,0.00990099009901,0.029702970297,0.00990099009901,0.0,0.0792079207921,0.049504950495,0.049504950495,0.019801980198,764.0
0.0229885057471,0.0229885057471,0.0344827586207,0.0229885057471,0.0,0.0574712643678,0.0344827586207,0.0114942528736,0.0,0.0344827586207,0.0229885057471,0.0114942528736,0.0344827586207,0.0114942528736,0.0,0.0574712643678,0.0114942528736,0.0229885057471,0.0919540229885,0.0459770114943,0.0344827586207,0.0459770114943,0.0344827586207,0.0344827586207,0.0459770114943,0.0114942528736,0.0,0.0229885057471,0.0229885057471,0.0229885057471,0.0,0.0114942528736,0.0114942528736,0.0114942528736,0.0344827586207,0.0459770114943,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,764.0
0.0434782608696,0.0217391304348,0.0108695652174,0.0217391304348,0.0217391304348,0.0108695652174,0.0652173913043,0.0217391304348,0.0326086956522,0.0326086956522,0.0217391304348,0.0,0.0326086956522,0.0434782608696,0.0,0.0,0.0108695652174,0.0652173913043,0.0217391304348,0.0,0.0434782608696,0.0,0.0217391304348,0.0108695652174,0.0217391304348,0.0434782608696,0.0434782608696,0.0108695652174,0.0108695652174,0.0326086956522,0.0217391304348,0.0217391304348,0.054347826087,0.0434782608696,0.0108695652174,0.0,0.0326086956522,0.0434782608696,0.0326086956522,0.0217391304348,764.0
0.0192307692308,0.0384615384615,0.0,0.0192307692308,0.0384615384615,0.0769230769231,0.0384615384615,0.0,0.0576923076923,0.0,0.0769230769231,0.0192307692308,0.0,0.0,0.0384615384615,0.0,0.0192307692308,0.0769230769231,0.0,0.0192307692308,0.0769230769231,0.0576923076923,0.0576923076923,0.0192307692308,0.0192307692308,0.0192307692308,0.0384615384615,0.0192307692308,0.0192307692308,0.0192307692308,0.0,0.0384615384615,0.0192307692308,0.0,0.0384615384615,0.0,0.0,0.0192307692308,0.0,0.0,817.0
0.0,0.0307692307692,0.0,0.0,0.0461538461538,0.0461538461538,0.0153846153846,0.0,0.0769230769231,0.107692307692,0.0307692307692,0.0,0.0615384615385,0.0,0.0,0.0,0.0153846153846,0.0769230769231,0.0,0.123076923077,0.0615384615385,0.0153846153846,0.0,0.0307692307692,0.0461538461538,0.0153846153846,0.0,0.0,0.0,0.0,0.0153846153846,0.0153846153846,0.0,0.0153846153846,0.0153846153846,0.0153846153846,0.0153846153846,0.107692307692,0.0,0.0,817.0
0.0,0.0176991150442,0.0353982300885,0.00884955752212,0.00884955752212,0.0176991150442,0.0265486725664,0.00884955752212,0.00884955752212,0.00884955752212,0.0619469026549,0.0176991150442,0.070796460177,0.0353982300885,0.00884955752212,0.0265486725664,0.00884955752212,0.0442477876106,0.00884955752212,0.0353982300885,0.0265486725664,0.0353982300885,0.0353982300885,0.0442477876106,0.0265486725664,0.0176991150442,0.0619469026549,0.00884955752212,0.0176991150442,0.0176991150442,0.0353982300885,0.0176991150442,0.0176991150442,0.0442477876106,0.0442477876106,0.0265486725664,0.00884955752212,0.0265486725664,0.0,0.0265486725664,817.0
0.00943396226415,0.0566037735849,0.00943396226415,0.0188679245283,0.0,0.0754716981132,0.00943396226415,0.0283018867925,0.0188679245283,0.0188679245283,0.122641509434,0.0188679245283,0.0471698113208,0.0188679245283,0.0,0.00943396226415,0.00943396226415,0.0754716981132,0.00943396226415,0.0754716981132,0.0471698113208,0.0188679245283,0.0471698113208,0.0,0.00943396226415,0.0660377358491,0.00943396226415,0.0,0.00943396226415,0.0,0.0377358490566,0.0,0.0,0.0188679245283,0.0,0.0188679245283,0.0188679245283,0.0566037735849,0.00943396226415,0.0,817.0
0.0132450331126,0.0264900662252,0.0331125827815,0.0132450331126,0.0198675496689,0.0132450331126,0.0331125827815,0.0198675496689,0.0728476821192,0.0198675496689,0.0331125827815,0.0331125827815,0.0331125827815,0.0198675496689,0.0198675496689,0.0198675496689,0.0198675496689,0.0,0.0132450331126,0.0397350993377,0.0264900662252,0.0198675496689,0.0132450331126,0.0331125827815,0.0132450331126,0.00662251655629,0.0529801324503,0.046357615894,0.0331125827815,0.0,0.0132450331126,0.0264900662252,0.0198675496689,0.046357615894,0.0198675496689,0.0,0.0198675496689,0.0264900662252,0.0397350993377,0.046357615894,817.0
0.015873015873,0.0793650793651,0.015873015873,0.031746031746,0.015873015873,0.0,0.0634920634921,0.015873015873,0.0,0.031746031746,0.031746031746,0.0793650793651,0.031746031746,0.015873015873,0.0,0.015873015873,0.0,0.015873015873,0.015873015873,0.015873015873,0.0,0.0,0.015873015873,0.031746031746,0.031746031746,0.047619047619,0.015873015873,0.0,0.0,0.015873015873,0.031746031746,0.015873015873,0.031746031746,0.031746031746,0.0634920634921,0.015873015873,0.031746031746,0.0634920634921,0.031746031746,0.031746031746,828.0
0.0470588235294,0.0705882352941,0.0235294117647,0.0117647058824,0.0235294117647,0.0470588235294,0.0470588235294,0.0352941176471,0.0,0.0,0.0235294117647,0.0470588235294,0.0352941176471,0.0117647058824,0.0,0.0235294117647,0.0,0.0117647058824,0.0117647058824,0.0823529411765,0.0352941176471,0.0,0.0352941176471,0.0352941176471,0.0117647058824,0.0470588235294,0.0352941176471,0.0,0.0117647058824,0.0117647058824,0.0588235294118,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0588235294118,0.0117647058824,0.0235294117647,0.0,0.0117647058824,828.0
0.038961038961,0.025974025974,0.012987012987,0.025974025974,0.038961038961,0.0,0.038961038961,0.012987012987,0.012987012987,0.0519480519481,0.012987012987,0.038961038961,0.012987012987,0.012987012987,0.025974025974,0.025974025974,0.025974025974,0.038961038961,0.012987012987,0.012987012987,0.0649350649351,0.0519480519481,0.0519480519481,0.012987012987,0.012987012987,0.038961038961,0.038961038961,0.0779220779221,0.0,0.0649350649351,0.0,0.0,0.0,0.012987012987,0.012987012987,0.0,0.038961038961,0.0,0.038961038961,0.0,828.0
